[ 2026-05-14 08:32:32 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12136334180831909, 'test_acc': 0.9649999737739563, 'test_precision': 0.9631862640380859, 'test_recall': 0.9698909521102905, 'test_f1': 0.9638612270355225, 'communication_cost': 22582320}
[ 2026-05-14 08:38:50 | node_32 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:38:50 | node_33 | INFO ] ♻️ Proactively processing 1 early models for round 99.
[ 2026-05-14 08:38:50 | node_22 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:38:50 | node_49 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 08:38:50 | node_33 | INFO ] 🧩 Model added for round 99 (1/9) from ['node_4']
[ 2026-05-14 08:38:50 | node_9 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:38:50 | node_13 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:38:50 | node_34 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:38:50 | node_33 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:38:50 | node_48 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:38:50 | node_49 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:38:50 | node_2 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 08:38:50 | node_48 | INFO ] ✅ [FORCE] Local model added for round 99. (1/4)
[ 2026-05-14 08:38:50 | node_9 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:38:50 | node_48 | INFO ] 📤 Sending model to 3 direct neighbors: ['node_5', 'node_21', 'node_47']
[ 2026-05-14 08:38:50 | node_7 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 08:38:50 | node_2 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:38:50 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:38:50 | node_49 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12947632372379303, 'test_acc': 0.9599999785423279, 'test_precision': 0.9586285948753357, 'test_recall': 0.95735764503479, 'test_f1': 0.9536778330802917, 'communication_cost': 31050690}
[ 2026-05-14 08:38:50 | node_10 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 08:38:50 | node_43 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:38:50 | node_2 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:38:50 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:38:50 | node_13 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:38:50 | node_15 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:38:50 | node_10 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:38:50 | node_33 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:38:50 | node_15 | INFO ] ✅ [FORCE] Local model added for round 99. (1/6)
[ 2026-05-14 08:38:50 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10262580960988998, 'test_acc': 0.9750000238418579, 'test_precision': 0.9789333939552307, 'test_recall': 0.9757196307182312, 'test_f1': 0.9746333360671997, 'communication_cost': 22582320}
[ 2026-05-14 08:38:50 | node_15 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_2', 'node_23', 'node_27', 'node_38', 'node_45']
[ 2026-05-14 08:38:50 | node_9 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:38:51 | node_8 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:38:51 | node_10 | INFO ] ♻️ Proactively processing 1 early models for round 99.
[ 2026-05-14 08:38:51 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:38:51 | node_8 | INFO ] ✅ [FORCE] Local model added for round 99. (1/5)
[ 2026-05-14 08:38:51 | node_10 | INFO ] 🧩 Model added for round 99 (1/9) from ['node_14']
[ 2026-05-14 08:38:51 | node_8 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_12', 'node_31', 'node_33', 'node_41']
[ 2026-05-14 08:38:51 | node_10 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:38:51 | node_25 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 08:38:51 | node_2 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:38:51 | node_19 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:38:51 | node_2 | INFO ] 🧩 Model added for round 99 (1/6) from ['node_15']
[ 2026-05-14 08:38:51 | node_31 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 08:38:51 | node_19 | INFO ] ✅ [FORCE] Local model added for round 99. (2/6)
[ 2026-05-14 08:38:51 | node_44 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:38:51 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:38:51 | node_19 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_1', 'node_6', 'node_10', 'node_12', 'node_41']
[ 2026-05-14 08:38:51 | node_31 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:38:51 | node_18 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 08:38:51 | node_44 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:38:51 | node_18 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:38:51 | node_31 | INFO ] ♻️ Proactively processing 1 early models for round 99.
[ 2026-05-14 08:38:51 | node_10 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:38:51 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12932738661766052, 'test_acc': 0.9700000286102295, 'test_precision': 0.9720000624656677, 'test_recall': 0.962514340877533, 'test_f1': 0.9610680937767029, 'communication_cost': 28227900}
[ 2026-05-14 08:38:51 | node_31 | INFO ] 🧩 Model added for round 99 (1/8) from ['node_6']
[ 2026-05-14 08:38:51 | node_1 | INFO ] 🧩 Model added for round 99 (1/8) from ['node_19']
[ 2026-05-14 08:38:51 | node_31 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:38:51 | node_25 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:38:51 | node_31 | INFO ] 🧩 Model added for round 99 (2/8) from ['node_8']
[ 2026-05-14 08:38:51 | node_18 | INFO ] ♻️ Proactively processing 1 early models for round 99.
[ 2026-05-14 08:38:52 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10347049683332443, 'test_acc': 0.9750000238418579, 'test_precision': 0.960127055644989, 'test_recall': 0.9659048318862915, 'test_f1': 0.9589020013809204, 'communication_cost': 22582320}
[ 2026-05-14 08:38:52 | node_30 | INFO ] 🧩 Model added for round 99 (1/7) from ['node_14']
[ 2026-05-14 08:38:52 | node_18 | INFO ] 🧩 Model added for round 99 (1/10) from ['node_36']
[ 2026-05-14 08:38:52 | node_18 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:38:52 | node_34 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:38:52 | node_44 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:38:52 | node_34 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 08:38:52 | node_34 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:38:52 | node_24 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:38:52 | node_31 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:38:52 | node_41 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 08:38:52 | node_24 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:38:52 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17153991758823395, 'test_acc': 0.9700000286102295, 'test_precision': 0.973473072052002, 'test_recall': 0.9692952632904053, 'test_f1': 0.9682919383049011, 'communication_cost': 31050690}
[ 2026-05-14 08:38:52 | node_18 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:38:52 | node_45 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:38:52 | node_34 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:38:52 | node_41 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:38:52 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:38:52 | node_41 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:38:52 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10296909511089325, 'test_acc': 0.9649999737739563, 'test_precision': 0.9656243324279785, 'test_recall': 0.9630592465400696, 'test_f1': 0.9612666368484497, 'communication_cost': 19759530}
[ 2026-05-14 08:38:52 | node_37 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 08:38:53 | node_24 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:38:53 | node_6 | INFO ] 🧩 Model added for round 99 (2/5) from ['node_19']
[ 2026-05-14 08:38:53 | node_37 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:38:53 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1561058759689331, 'test_acc': 0.9700000286102295, 'test_precision': 0.9777778387069702, 'test_recall': 0.9714667797088623, 'test_f1': 0.9715815782546997, 'communication_cost': 25405110}
[ 2026-05-14 08:38:53 | node_33 | INFO ] 🧩 Model added for round 99 (2/9) from ['node_8']
[ 2026-05-14 08:38:53 | node_45 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:38:53 | node_20 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:38:53 | node_41 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:38:53 | node_20 | INFO ] ✅ [FORCE] Local model added for round 99. (2/9)
[ 2026-05-14 08:38:53 | node_37 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11301565915346146, 'test_acc': 0.9800000190734863, 'test_precision': 0.9847111701965332, 'test_recall': 0.9738667011260986, 'test_f1': 0.9772486090660095, 'communication_cost': 39519060}
[ 2026-05-14 08:38:53 | node_20 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_5', 'node_10', 'node_12', 'node_22', 'node_25', 'node_27', 'node_29', 'node_36']
[ 2026-05-14 08:38:53 | node_37 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:38:53 | node_30 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:38:53 | node_30 | INFO ] ✅ [FORCE] Local model added for round 99. (2/7)
[ 2026-05-14 08:38:53 | node_30 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_3', 'node_14', 'node_23', 'node_25', 'node_46', 'node_47']
[ 2026-05-14 08:38:53 | node_10 | INFO ] 🧩 Model added for round 99 (2/9) from ['node_19']
[ 2026-05-14 08:38:53 | node_10 | INFO ] 🧩 Model added for round 99 (3/9) from ['node_20']
[ 2026-05-14 08:38:54 | node_28 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 08:38:54 | node_28 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:38:54 | node_14 | INFO ] 🧩 Model added for round 99 (2/7) from ['node_30']
[ 2026-05-14 08:38:54 | node_28 | INFO ] ♻️ Proactively processing 2 early models for round 99.
[ 2026-05-14 08:38:54 | node_28 | INFO ] 🧩 Model added for round 99 (1/9) from ['node_4']
[ 2026-05-14 08:38:54 | node_47 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:38:54 | node_28 | INFO ] 🧩 Model added for round 99 (2/9) from ['node_14']
[ 2026-05-14 08:38:54 | node_41 | INFO ] 🧩 Model added for round 99 (1/10) from ['node_8']
[ 2026-05-14 08:38:54 | node_28 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:38:54 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:38:54 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.04173767939209938, 'test_acc': 0.9800000190734863, 'test_precision': 0.9793333411216736, 'test_recall': 0.9804445505142212, 'test_f1': 0.9774835109710693, 'communication_cost': 11291160}
[ 2026-05-14 08:38:54 | node_7 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 08:38:54 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:38:54 | node_1 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:38:54 | node_28 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:38:54 | node_7 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:38:55 | node_1 | INFO ] ✅ [FORCE] Local model added for round 99. (2/8)
[ 2026-05-14 08:38:55 | node_1 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_19', 'node_27', 'node_29', 'node_31', 'node_38', 'node_45', 'node_49']
[ 2026-05-14 08:38:55 | node_32 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:38:55 | node_7 | INFO ] ♻️ Proactively processing 1 early models for round 99.
[ 2026-05-14 08:38:55 | node_22 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:38:55 | node_7 | INFO ] 🧩 Model added for round 99 (1/9) from ['node_36']
[ 2026-05-14 08:38:55 | node_32 | INFO ] ✅ [FORCE] Local model added for round 99. (1/7)
[ 2026-05-14 08:38:55 | node_22 | INFO ] ✅ [FORCE] Local model added for round 99. (1/9)
[ 2026-05-14 08:38:55 | node_7 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:38:55 | node_32 | INFO ] 📤 Sending model to 6 direct neighbors: ['node', 'node_10', 'node_12', 'node_23', 'node_29', 'node_49']
[ 2026-05-14 08:38:55 | node_22 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_5', 'node_9', 'node_12', 'node_20', 'node_26', 'node_39', 'node_44', 'node_49']
[ 2026-05-14 08:38:55 | node_41 | INFO ] 🧩 Model added for round 99 (2/10) from ['node_19']
[ 2026-05-14 08:38:55 | node_19 | INFO ] 🧩 Model added for round 99 (3/6) from ['node_1']
[ 2026-05-14 08:38:55 | node_3 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:38:55 | node_22 | INFO ] 🧩 Model added for round 99 (2/9) from ['node_20']
[ 2026-05-14 08:38:55 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:38:55 | node_7 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:38:55 | node_13 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:38:55 | node_44 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 08:38:55 | node_33 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:38:55 | node_13 | INFO ] ✅ [FORCE] Local model added for round 99. (1/7)
[ 2026-05-14 08:38:55 | node_33 | INFO ] ✅ [FORCE] Local model added for round 99. (3/9)
[ 2026-05-14 08:38:56 | node_13 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_7', 'node_10', 'node_27', 'node_37', 'node_44', 'node_49']
[ 2026-05-14 08:38:56 | node_33 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_3', 'node_4', 'node_8', 'node_11', 'node_17', 'node_21', 'node_40']
[ 2026-05-14 08:38:56 | node_44 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:38:56 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.024195034056901932, 'test_acc': 0.9950000047683716, 'test_precision': 0.9936001300811768, 'test_recall': 0.9960000514984131, 'test_f1': 0.9943112134933472, 'communication_cost': 25405110}
[ 2026-05-14 08:38:56 | node_5 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:38:56 | node_9 | INFO ] 🧩 Model added for round 99 (1/10) from ['node_22']
[ 2026-05-14 08:38:56 | node_10 | INFO ] 🧩 Model added for round 99 (4/9) from ['node_32']
[ 2026-05-14 08:38:56 | node_9 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:38:56 | node_9 | INFO ] ✅ [FORCE] Local model added for round 99. (2/10)
[ 2026-05-14 08:38:56 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:38:56 | node_9 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_5', 'node_12', 'node_16', 'node_22', 'node_23', 'node_26', 'node_29', 'node_35', 'node_40']
[ 2026-05-14 08:38:56 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:38:56 | node_44 | INFO ] ♻️ Proactively processing 2 early models for round 99.
[ 2026-05-14 08:38:56 | node_49 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 08:38:56 | node_44 | INFO ] 🧩 Model added for round 99 (1/9) from ['node_36']
[ 2026-05-14 08:38:56 | node_44 | INFO ] 🧩 Model added for round 99 (2/9) from ['node_14']
[ 2026-05-14 08:38:56 | node_49 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:38:56 | node_7 | INFO ] 🧩 Model added for round 99 (2/9) from ['node_13']
[ 2026-05-14 08:38:56 | node_2 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:38:56 | node_44 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:38:56 | node_24 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 08:38:56 | node_2 | INFO ] ✅ [FORCE] Local model added for round 99. (2/6)
[ 2026-05-14 08:38:56 | node_49 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:38:56 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.09318564087152481, 'test_acc': 0.9599999785423279, 'test_precision': 0.9683797955513, 'test_recall': 0.9437333941459656, 'test_f1': 0.950407087802887, 'communication_cost': 31050690}
[ 2026-05-14 08:38:56 | node_2 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_15', 'node_18', 'node_28', 'node_29', 'node_37']
[ 2026-05-14 08:38:56 | node_24 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:38:56 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:38:56 | node_24 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:38:56 | node_25 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 08:38:56 | node_10 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:38:56 | node_10 | INFO ] ✅ [FORCE] Local model added for round 99. (5/9)
[ 2026-05-14 08:38:57 | node_44 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:38:57 | node_15 | INFO ] 🧩 Model added for round 99 (2/6) from ['node_2']
[ 2026-05-14 08:38:57 | node_25 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:38:57 | node_10 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_13', 'node_14', 'node_19', 'node_20', 'node_25', 'node_26', 'node_32', 'node_42']
[ 2026-05-14 08:38:57 | node_49 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:38:57 | node_25 | INFO ] ♻️ Proactively processing 2 early models for round 99.
[ 2026-05-14 08:38:57 | node_4 | INFO ] 🧩 Model added for round 99 (2/5) from ['node_33']
[ 2026-05-14 08:38:57 | node_47 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 08:38:57 | node_25 | INFO ] 🧩 Model added for round 99 (1/11) from ['node_30']
[ 2026-05-14 08:38:57 | node_25 | INFO ] 🧩 Model added for round 99 (2/11) from ['node_20']
[ 2026-05-14 08:38:57 | node_31 | INFO ] 🧩 Model added for round 99 (3/8) from ['node_1']
[ 2026-05-14 08:38:57 | node_47 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:38:57 | node_24 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:38:57 | node_25 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:38:57 | node_13 | INFO ] 🧩 Model added for round 99 (2/7) from ['node_10']
[ 2026-05-14 08:38:57 | node_31 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:38:57 | node_31 | INFO ] ✅ [FORCE] Local model added for round 99. (4/8)
[ 2026-05-14 08:38:57 | node | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:38:57 | node_47 | INFO ] ♻️ Proactively processing 2 early models for round 99.
[ 2026-05-14 08:38:57 | node_31 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_1', 'node_6', 'node_8', 'node_16', 'node_35', 'node_40', 'node_46']
[ 2026-05-14 08:38:57 | node_47 | INFO ] 🧩 Model added for round 99 (1/5) from ['node_48']
[ 2026-05-14 08:38:57 | node_18 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:38:57 | node_22 | INFO ] 🧩 Model added for round 99 (3/9) from ['node_9']
[ 2026-05-14 08:38:57 | node_47 | INFO ] 🧩 Model added for round 99 (2/5) from ['node_30']
[ 2026-05-14 08:38:57 | node_18 | INFO ] ✅ [FORCE] Local model added for round 99. (2/10)
[ 2026-05-14 08:38:57 | node | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:38:57 | node_47 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:38:57 | node_18 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_2', 'node_3', 'node_5', 'node_12', 'node_17', 'node_23', 'node_36', 'node_38', 'node_49']
[ 2026-05-14 08:38:58 | node_45 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 08:38:58 | node_25 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:38:58 | node_1 | INFO ] 🧩 Model added for round 99 (3/8) from ['node_31']
[ 2026-05-14 08:38:58 | node_10 | INFO ] 🧩 Model added for round 99 (6/9) from ['node_13']
[ 2026-05-14 08:38:58 | node_29 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:38:58 | node_18 | INFO ] 🧩 Model added for round 99 (3/10) from ['node_2']
[ 2026-05-14 08:38:58 | node_45 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:38:58 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.02784569188952446, 'test_acc': 0.9900000095367432, 'test_precision': 0.9890286326408386, 'test_recall': 0.9914667010307312, 'test_f1': 0.9893896579742432, 'communication_cost': 25405110}
[ 2026-05-14 08:38:58 | node_29 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:38:58 | node_8 | INFO ] 🧩 Model added for round 99 (2/5) from ['node_33']
[ 2026-05-14 08:38:58 | node_34 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 08:38:58 | node_2 | INFO ] 🧩 Model added for round 99 (3/6) from ['node_18']
[ 2026-05-14 08:38:58 | node_45 | INFO ] ♻️ Proactively processing 1 early models for round 99.
[ 2026-05-14 08:38:58 | node_47 | INFO ] 🎓 Training step done.
